282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	299	299	nell	complex	851938518	40000
282	281	6544	6543	1	2485	2485	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	27	27	nell	complex	851938518	40000
282	281	6544	6543	1	33	33	nell	complex	851938518	40000
282	281	6544	6543	1	27	27	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	2886	2886	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	282	6544	6543	1	45	45	nell	complex	851938518	40000
282	280	6544	6543	1	2911	2911	nell	complex	851938518	40000
282	282	6544	6543	1	78	78	nell	complex	851938518	40000
282	280	6544	6543	1	2872	2872	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	678	678	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	65	65	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	72	72	nell	complex	851938518	40000
282	281	6544	6543	1	137	137	nell	complex	851938518	40000
282	281	6544	6543	1	73	73	nell	complex	851938518	40000
282	281	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	95	95	nell	complex	851938518	40000
282	281	6544	6543	1	22	22	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	454	454	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	80	80	nell	complex	851938518	40000
282	281	6544	6543	1	3880	3880	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	2879	2879	nell	complex	851938518	40000
282	282	6544	6543	1	78	78	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	97	97	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	2872	2872	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	34	34	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	281	6544	6543	1	224	224	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	34	34	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	4839	4839	nell	complex	851938518	40000
282	282	6544	6543	1	78	78	nell	complex	851938518	40000
282	280	6544	6543	1	3142	3142	nell	complex	851938518	40000
282	282	6544	6543	1	96	96	nell	complex	851938518	40000
282	281	6544	6543	1	15	15	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	2933	2933	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	198	198	nell	complex	851938518	40000
282	281	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	72	72	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	28	28	nell	complex	851938518	40000
282	280	6544	6543	1	2940	2940	nell	complex	851938518	40000
282	282	6544	6543	1	79	79	nell	complex	851938518	40000
282	281	6544	6543	1	102	102	nell	complex	851938518	40000
282	281	6544	6543	1	42	42	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	3073	3073	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	3622	3622	nell	complex	851938518	40000
282	281	6544	6543	1	40	40	nell	complex	851938518	40000
282	281	6544	6543	1	83	83	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	22	22	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	27	27	nell	complex	851938518	40000
282	281	6544	6543	1	356	356	nell	complex	851938518	40000
282	281	6544	6543	1	71	71	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	83	83	nell	complex	851938518	40000
282	281	6544	6543	1	18	18	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	34	34	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	5993	5993	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	296	296	nell	complex	851938518	40000
282	280	6544	6543	1	2867	2867	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	152	152	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	9	9	nell	complex	851938518	40000
282	281	6544	6543	1	12	12	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	282	6544	6543	1	18	18	nell	complex	851938518	40000
282	281	6544	6543	1	249	249	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	215	215	nell	complex	851938518	40000
282	281	6544	6543	1	840	840	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	39	39	nell	complex	851938518	40000
282	281	6544	6543	1	106	106	nell	complex	851938518	40000
282	281	6544	6543	1	358	358	nell	complex	851938518	40000
282	281	6544	6543	1	68	68	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	77	77	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	281	6544	6543	1	9	9	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	97	97	nell	complex	851938518	40000
282	281	6544	6543	1	3444	3444	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	236	236	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	281	6544	6543	1	581	581	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	76	76	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	282	6544	6543	1	24	24	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	29	29	nell	complex	851938518	40000
282	281	6544	6543	1	44	44	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	45	45	nell	complex	851938518	40000
282	282	6544	6543	1	45	45	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	166	166	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	299	299	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	282	6544	6543	1	46	46	nell	complex	851938518	40000
282	281	6544	6543	1	158	158	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	3091	3091	nell	complex	851938518	40000
282	282	6544	6543	1	46	46	nell	complex	851938518	40000
282	281	6544	6543	1	36	36	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	196	196	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	3018	3018	nell	complex	851938518	40000
282	282	6544	6543	1	83	83	nell	complex	851938518	40000
282	281	6544	6543	1	45	45	nell	complex	851938518	40000
282	281	6544	6543	1	111	111	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	40	40	nell	complex	851938518	40000
282	281	6544	6543	1	68	68	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	191	191	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	22	22	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	114	114	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	161	161	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	78	78	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	281	6544	6543	1	16	16	nell	complex	851938518	40000
282	281	6544	6543	1	48	48	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	78	78	nell	complex	851938518	40000
282	281	6544	6543	1	21	21	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	105	105	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	296	296	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	7	7	nell	complex	851938518	40000
282	281	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	116	116	nell	complex	851938518	40000
282	281	6544	6543	1	49	49	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	56	56	nell	complex	851938518	40000
282	280	6544	6543	1	2938	2938	nell	complex	851938518	40000
282	282	6544	6543	1	60	60	nell	complex	851938518	40000
282	281	6544	6543	1	57	57	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	7	7	nell	complex	851938518	40000
282	281	6544	6543	1	11	11	nell	complex	851938518	40000
282	281	6544	6543	1	4945	4945	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	7	7	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	2879	2879	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	595	595	nell	complex	851938518	40000
282	281	6544	6543	1	520	520	nell	complex	851938518	40000
282	281	6544	6543	1	190	190	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	282	6544	6543	1	64	64	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	85	85	nell	complex	851938518	40000
282	281	6544	6543	1	27	27	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	95	95	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	3972	3972	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	2893	2893	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	3099	3099	nell	complex	851938518	40000
282	282	6544	6543	1	45	45	nell	complex	851938518	40000
282	281	6544	6543	1	106	106	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	3061	3061	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	179	179	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	63	63	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	152	152	nell	complex	851938518	40000
282	281	6544	6543	1	131	131	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	2879	2879	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	281	6544	6543	1	121	121	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	47	47	nell	complex	851938518	40000
282	281	6544	6543	1	48	48	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	159	159	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	667	667	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	3091	3091	nell	complex	851938518	40000
282	281	6544	6543	1	154	154	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	95	95	nell	complex	851938518	40000
282	281	6544	6543	1	61	61	nell	complex	851938518	40000
282	281	6544	6543	1	13	13	nell	complex	851938518	40000
282	280	6544	6543	1	2974	2974	nell	complex	851938518	40000
282	282	6544	6543	1	84	84	nell	complex	851938518	40000
282	281	6544	6543	1	87	87	nell	complex	851938518	40000
282	280	6544	6543	1	2993	2993	nell	complex	851938518	40000
282	282	6544	6543	1	84	84	nell	complex	851938518	40000
282	281	6544	6543	1	47	47	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	2726	2726	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	41	41	nell	complex	851938518	40000
282	281	6544	6543	1	20	20	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	49	49	nell	complex	851938518	40000
282	280	6544	6543	1	2883	2883	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	5909	5909	nell	complex	851938518	40000
282	281	6544	6543	1	45	45	nell	complex	851938518	40000
282	281	6544	6543	1	30	30	nell	complex	851938518	40000
282	280	6544	6543	1	2924	2924	nell	complex	851938518	40000
282	282	6544	6543	1	78	78	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	160	160	nell	complex	851938518	40000
282	281	6544	6543	1	29	29	nell	complex	851938518	40000
282	281	6544	6543	1	44	44	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	204	204	nell	complex	851938518	40000
282	281	6544	6543	1	173	173	nell	complex	851938518	40000
282	280	6544	6543	1	78	78	nell	complex	851938518	40000
282	281	6544	6543	1	9	9	nell	complex	851938518	40000
282	281	6544	6543	1	12	12	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	72	72	nell	complex	851938518	40000
282	281	6544	6543	1	134	134	nell	complex	851938518	40000
282	281	6544	6543	1	2719	2719	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
282	281	6544	6543	1	125	125	nell	complex	851938518	40000
282	281	6544	6543	1	37	37	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	281	6544	6543	1	101	101	nell	complex	851938518	40000
282	280	6544	6543	1	2876	2876	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	77	77	nell	complex	851938518	40000
282	282	6544	6543	1	20	20	nell	complex	851938518	40000
282	281	6544	6543	1	53	53	nell	complex	851938518	40000
282	280	6544	6543	1	4746	4746	nell	complex	851938518	40000
282	282	6544	6543	1	309	309	nell	complex	851938518	40000
282	281	6544	6543	1	36	36	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	280	6544	6543	1	2880	2880	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	220	220	nell	complex	851938518	40000
282	280	6544	6543	1	1462	1462	nell	complex	851938518	40000
282	282	6544	6543	1	67	67	nell	complex	851938518	40000
282	281	6544	6543	1	782	782	nell	complex	851938518	40000
282	281	6544	6543	1	190	190	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	96	96	nell	complex	851938518	40000
282	281	6544	6543	1	8	8	nell	complex	851938518	40000
282	281	6544	6543	1	349	349	nell	complex	851938518	40000
282	280	6544	6543	1	2963	2963	nell	complex	851938518	40000
282	282	6544	6543	1	86	86	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	1288	1288	nell	complex	851938518	40000
282	280	6544	6543	1	2484	2484	nell	complex	851938518	40000
282	282	6544	6543	1	73	73	nell	complex	851938518	40000
282	281	6544	6543	1	198	198	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	280	6544	6543	1	2874	2874	nell	complex	851938518	40000
282	282	6544	6543	1	79	79	nell	complex	851938518	40000
282	281	6544	6543	1	177	177	nell	complex	851938518	40000
282	280	6544	6543	1	3049	3049	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	281	6544	6543	1	190	190	nell	complex	851938518	40000
282	280	6544	6543	1	4798	4798	nell	complex	851938518	40000
282	282	6544	6543	1	296	296	nell	complex	851938518	40000
282	281	6544	6543	1	39	39	nell	complex	851938518	40000
282	280	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	2992	2992	nell	complex	851938518	40000
282	282	6544	6543	1	86	86	nell	complex	851938518	40000
282	281	6544	6543	1	81	81	nell	complex	851938518	40000
282	281	6544	6543	1	54	54	nell	complex	851938518	40000
282	280	6544	6543	1	2890	2890	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	282	6544	6543	1	43	43	nell	complex	851938518	40000
282	281	6544	6543	1	336	336	nell	complex	851938518	40000
282	281	6544	6543	1	66	66	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	1	1	nell	complex	851938518	40000
282	280	6544	6543	1	2914	2914	nell	complex	851938518	40000
282	282	6544	6543	1	77	77	nell	complex	851938518	40000
282	281	6544	6543	1	74	74	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	281	6544	6543	1	1280	1280	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	281	6544	6543	1	133	133	nell	complex	851938518	40000
282	281	6544	6543	1	589	589	nell	complex	851938518	40000
282	281	6544	6543	1	48	48	nell	complex	851938518	40000
282	281	6544	6543	1	40	40	nell	complex	851938518	40000
282	281	6544	6543	1	2	2	nell	complex	851938518	40000
282	282	6544	6543	1	44	44	nell	complex	851938518	40000
282	280	6544	6543	1	75	75	nell	complex	851938518	40000
282	282	6544	6543	1	19	19	nell	complex	851938518	40000
282	281	6544	6543	1	7	7	nell	complex	851938518	40000
282	281	6544	6543	1	11	11	nell	complex	851938518	40000
282	280	6544	6543	1	73	73	nell	complex	851938518	40000
