282	281	3313	3313	1	20	20	nell	complex	2452156746	40000
282	281	3313	3313	1	18	18	nell	complex	2452156746	40000
282	281	3313	3313	1	20	20	nell	complex	2452156746	40000
282	281	3313	3313	1	33	33	nell	complex	2452156746	40000
282	281	3313	3313	1	19	19	nell	complex	2452156746	40000
282	281	3313	3313	1	33	33	nell	complex	2452156746	40000
282	281	3313	3313	1	20	20	nell	complex	2452156746	40000
282	281	3313	3313	1	2	2	nell	complex	2452156746	40000
282	281	3313	3313	1	1	1	nell	complex	2452156746	40000
282	281	3313	3313	1	240	240	nell	complex	2452156746	40000
282	281	3313	3313	1	3	3	nell	complex	2452156746	40000
282	281	3313	3313	1	1	1	nell	complex	2452156746	40000
282	281	6544	6544	1	612	612	nell	complex	2452156746	40000
282	281	6544	6544	1	591	591	nell	complex	2452156746	40000
282	280	6544	6544	1	3	3	nell	complex	2452156746	40000
282	278	6544	6544	1	763	763	nell	complex	2452156746	40000
282	278	6544	6544	1	785	785	nell	complex	2452156746	40000
282	278	6544	6544	1	301	301	nell	complex	2452156746	40000
282	281	6544	6544	1	48	48	nell	complex	2452156746	40000
282	281	6544	6544	1	77	77	nell	complex	2452156746	40000
282	281	6544	6544	1	46	46	nell	complex	2452156746	40000
282	278	6544	6544	1	2	2	nell	complex	2452156746	40000
282	280	4160	4160	1	6	6	nell	complex	2452156746	40000
282	280	4160	4160	1	1	1	nell	complex	2452156746	40000
282	278	4160	4160	1	18	18	nell	complex	2452156746	40000
282	280	4160	4160	1	15	15	nell	complex	2452156746	40000
282	275	4160	4160	1	1	1	nell	complex	2452156746	40000
282	275	4160	4160	1	240	240	nell	complex	2452156746	40000
282	275	428	428	275	33	10100	nell	complex	2452156746	40000
282	277	428	428	1	59	59	nell	complex	2452156746	40000
282	275	14	14	275	2	10069	nell	complex	2452156746	40000
282	275	4	4	275	1	10068	nell	complex	2452156746	40000
282	282	1584	1583	2	31	19568	nell	complex	2452156746	40000
282	282	820	819	1	41	41	nell	complex	2452156746	40000
282	282	820	819	1	33	33	nell	complex	2452156746	40000
282	282	820	819	1	6	6	nell	complex	2452156746	40000
282	282	820	819	1	70	70	nell	complex	2452156746	40000
282	282	820	819	1	42	42	nell	complex	2452156746	40000
282	282	820	819	1	164	164	nell	complex	2452156746	40000
282	282	820	819	1	321	321	nell	complex	2452156746	40000
282	282	820	819	1	219	219	nell	complex	2452156746	40000
282	282	820	819	1	163	163	nell	complex	2452156746	40000
282	282	820	819	1	267	267	nell	complex	2452156746	40000
282	282	820	819	1	47	47	nell	complex	2452156746	40000
282	282	820	819	1	462	462	nell	complex	2452156746	40000
282	279	19537	19537	1	412	412	nell	complex	2452156746	40000
282	282	19537	19537	1	587	587	nell	complex	2452156746	40000
282	282	19537	19537	1	595	595	nell	complex	2452156746	40000
282	279	19537	19537	1	118	118	nell	complex	2452156746	40000
282	281	19537	19537	1	1315	1315	nell	complex	2452156746	40000
282	279	19537	19537	1	140	140	nell	complex	2452156746	40000
282	281	19537	19537	1	683	683	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	3	3	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	278	3313	3312	1	1638	1638	nell	complex	2452156746	40000
282	277	3313	3312	1	1760	1760	nell	complex	2452156746	40000
282	277	3313	3312	1	911	911	nell	complex	2452156746	40000
282	277	3313	3311	1	963	963	nell	complex	2452156746	40000
282	277	3313	3311	1	1016	1016	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	280	3313	3312	1	207	207	nell	complex	2452156746	40000
282	280	3313	3312	1	224	224	nell	complex	2452156746	40000
282	280	3313	3312	1	1647	1647	nell	complex	2452156746	40000
282	279	3313	3312	1	2590	2590	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	280	3313	3311	1	201	201	nell	complex	2452156746	40000
282	280	3313	3311	1	157	157	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	277	3313	3311	1	2365	2365	nell	complex	2452156746	40000
282	279	3313	3312	1	1	1	nell	complex	2452156746	40000
282	277	3313	3311	1	2383	2383	nell	complex	2452156746	40000
282	277	3313	3312	1	2978	2978	nell	complex	2452156746	40000
282	281	3313	3312	1	2	2	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	279	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	167	167	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	280	3313	3311	1	34	34	nell	complex	2452156746	40000
282	280	3313	3311	1	781	781	nell	complex	2452156746	40000
282	281	3313	3312	1	239	239	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	100	100	nell	complex	2452156746	40000
282	281	3313	3312	1	278	278	nell	complex	2452156746	40000
282	281	3313	3312	1	207	207	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	284	284	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	750	750	nell	complex	2452156746	40000
282	279	3313	3312	1	5	5	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	387	387	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	366	366	nell	complex	2452156746	40000
282	281	3313	3312	1	205	205	nell	complex	2452156746	40000
282	281	3313	3312	1	202	202	nell	complex	2452156746	40000
282	279	3313	3312	1	3	3	nell	complex	2452156746	40000
282	281	3313	3312	1	284	284	nell	complex	2452156746	40000
282	279	3313	3312	1	3	3	nell	complex	2452156746	40000
282	281	3313	3312	1	237	237	nell	complex	2452156746	40000
282	281	3313	3312	1	196	196	nell	complex	2452156746	40000
282	281	3313	3312	1	355	355	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	217	217	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	207	207	nell	complex	2452156746	40000
282	281	3313	3312	1	174	174	nell	complex	2452156746	40000
282	278	3313	3312	1	659	659	nell	complex	2452156746	40000
282	281	3313	3312	1	210	210	nell	complex	2452156746	40000
282	281	3313	3312	1	332	332	nell	complex	2452156746	40000
282	281	3313	3312	1	217	217	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	212	212	nell	complex	2452156746	40000
282	281	3313	3312	1	249	249	nell	complex	2452156746	40000
282	281	3313	3312	1	202	202	nell	complex	2452156746	40000
282	279	3313	3312	1	2938	2938	nell	complex	2452156746	40000
282	281	3313	3312	1	190	190	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	212	212	nell	complex	2452156746	40000
282	279	3313	3312	1	3	3	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	361	361	nell	complex	2452156746	40000
282	281	3313	3312	1	252	252	nell	complex	2452156746	40000
282	281	3313	3312	1	233	233	nell	complex	2452156746	40000
282	281	3313	3312	1	402	402	nell	complex	2452156746	40000
282	281	3313	3312	1	225	225	nell	complex	2452156746	40000
282	281	3313	3312	1	220	220	nell	complex	2452156746	40000
282	281	3313	3312	1	218	218	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	215	215	nell	complex	2452156746	40000
282	281	3313	3312	1	299	299	nell	complex	2452156746	40000
282	281	3313	3312	1	278	278	nell	complex	2452156746	40000
282	281	3313	3312	1	254	254	nell	complex	2452156746	40000
282	281	3313	3312	1	252	252	nell	complex	2452156746	40000
282	279	3313	3311	1	3	3	nell	complex	2452156746	40000
282	279	3313	3311	1	2935	2935	nell	complex	2452156746	40000
282	281	3313	3312	1	318	318	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	335	335	nell	complex	2452156746	40000
282	281	3313	3312	1	221	221	nell	complex	2452156746	40000
282	281	3313	3312	1	291	291	nell	complex	2452156746	40000
282	281	3313	3312	1	322	322	nell	complex	2452156746	40000
282	281	3313	3312	1	286	286	nell	complex	2452156746	40000
282	281	3313	3312	1	733	733	nell	complex	2452156746	40000
282	279	3313	3312	1	4	4	nell	complex	2452156746	40000
282	281	3313	3312	1	255	255	nell	complex	2452156746	40000
282	281	3313	3312	1	218	218	nell	complex	2452156746	40000
282	281	3313	3312	1	216	216	nell	complex	2452156746	40000
282	281	3313	3312	1	222	222	nell	complex	2452156746	40000
282	281	3313	3312	1	261	261	nell	complex	2452156746	40000
282	281	3313	3312	1	220	220	nell	complex	2452156746	40000
282	281	3313	3312	1	249	249	nell	complex	2452156746	40000
282	281	3313	3312	1	207	207	nell	complex	2452156746	40000
282	281	3313	3312	1	216	216	nell	complex	2452156746	40000
282	281	3313	3312	1	192	192	nell	complex	2452156746	40000
282	281	3313	3312	1	399	399	nell	complex	2452156746	40000
282	281	3313	3312	1	208	208	nell	complex	2452156746	40000
282	281	3313	3312	1	189	189	nell	complex	2452156746	40000
282	281	3313	3312	1	174	174	nell	complex	2452156746	40000
282	281	3313	3312	1	220	220	nell	complex	2452156746	40000
282	281	3313	3312	1	399	399	nell	complex	2452156746	40000
282	277	3313	3312	1	125	125	nell	complex	2452156746	40000
282	281	3313	3312	1	220	220	nell	complex	2452156746	40000
282	281	3313	3312	1	216	216	nell	complex	2452156746	40000
282	281	3313	3312	1	208	208	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	770	770	nell	complex	2452156746	40000
282	281	3313	3312	1	262	262	nell	complex	2452156746	40000
282	281	3313	3312	1	230	230	nell	complex	2452156746	40000
282	281	3313	3312	1	244	244	nell	complex	2452156746	40000
282	281	3313	3312	1	360	360	nell	complex	2452156746	40000
282	281	3313	3312	1	3106	3106	nell	complex	2452156746	40000
282	279	3313	3312	1	2378	2378	nell	complex	2452156746	40000
282	281	3313	3312	1	221	221	nell	complex	2452156746	40000
282	281	3313	3312	1	353	353	nell	complex	2452156746	40000
282	281	3313	3312	1	187	187	nell	complex	2452156746	40000
282	281	3313	3312	1	206	206	nell	complex	2452156746	40000
282	281	3313	3312	1	214	214	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1107	1107	nell	complex	2452156746	40000
282	281	3313	3312	1	944	944	nell	complex	2452156746	40000
282	279	3313	3312	1	1119	1119	nell	complex	2452156746	40000
282	281	3313	3312	1	1872	1872	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	119	119	nell	complex	2452156746	40000
282	281	3313	3312	1	122	122	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	853	853	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	18	18	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	279	3313	3312	1	1924	1924	nell	complex	2452156746	40000
282	279	3313	3312	1	5	5	nell	complex	2452156746	40000
282	281	3313	3312	1	27	27	nell	complex	2452156746	40000
282	279	3313	3312	1	4	4	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	117	117	nell	complex	2452156746	40000
282	281	3313	3312	1	141	141	nell	complex	2452156746	40000
282	280	3313	3311	1	3215	3215	nell	complex	2452156746	40000
282	280	3313	3311	1	300	300	nell	complex	2452156746	40000
282	280	3313	3308	1	2006	2006	nell	complex	2452156746	40000
282	280	3313	3308	1	2420	2420	nell	complex	2452156746	40000
282	280	3313	3308	1	2429	2429	nell	complex	2452156746	40000
282	280	3313	3308	1	2412	2412	nell	complex	2452156746	40000
282	280	3313	3308	1	2185	2185	nell	complex	2452156746	40000
282	280	3313	3311	1	2133	2133	nell	complex	2452156746	40000
282	280	3313	3311	1	1919	1919	nell	complex	2452156746	40000
282	280	3313	3312	1	2095	2095	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	2	2	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	2	2	nell	complex	2452156746	40000
282	281	3313	3312	1	2	2	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	2	2	nell	complex	2452156746	40000
282	281	3313	3312	1	1	1	nell	complex	2452156746	40000
282	281	3313	3312	1	2	2	nell	complex	2452156746	40000
282	279	6544	6544	1	115	115	nell	complex	2452156746	40000
282	282	6544	6544	1	68	68	nell	complex	2452156746	40000
282	282	6544	6544	1	60	60	nell	complex	2452156746	40000
282	282	6544	6544	1	22	22	nell	complex	2452156746	40000
282	282	6544	6544	1	22	22	nell	complex	2452156746	40000
282	282	6544	6544	1	59	59	nell	complex	2452156746	40000
282	282	6544	6544	1	27	27	nell	complex	2452156746	40000
282	282	6544	6544	1	178	178	nell	complex	2452156746	40000
282	282	6544	6544	1	53	53	nell	complex	2452156746	40000
282	279	6544	6544	1	2	2	nell	complex	2452156746	40000
282	279	6544	6544	1	3	3	nell	complex	2452156746	40000
282	277	4160	4160	1	484	484	nell	complex	2452156746	40000
282	279	4160	4160	1	240	240	nell	complex	2452156746	40000
282	277	1507	1507	7	33	538	nell	complex	2452156746	40000
282	280	19537	19537	1	1242	1242	nell	complex	2452156746	40000
282	280	19537	19537	1	1242	1242	nell	complex	2452156746	40000
282	280	19537	19537	1	1242	1242	nell	complex	2452156746	40000
282	281	19537	19537	1	426	426	nell	complex	2452156746	40000
282	281	19537	19537	1	278	278	nell	complex	2452156746	40000
282	280	19537	19537	1	462	462	nell	complex	2452156746	40000
282	279	19537	19535	1	381	381	nell	complex	2452156746	40000
282	279	19537	19535	1	396	396	nell	complex	2452156746	40000
282	279	19537	19535	1	559	559	nell	complex	2452156746	40000
282	281	19537	19537	1	317	317	nell	complex	2452156746	40000
282	279	19537	19537	1	571	571	nell	complex	2452156746	40000
282	279	19537	19537	1	400	400	nell	complex	2452156746	40000
282	279	19537	19536	1	361	361	nell	complex	2452156746	40000
282	279	19537	19536	1	297	297	nell	complex	2452156746	40000
282	281	19537	19537	1	319	319	nell	complex	2452156746	40000
282	281	3313	3313	1	2	2	nell	complex	2452156746	40000
282	281	3313	3313	1	1	1	nell	complex	2452156746	40000
282	281	3313	3313	1	2	2	nell	complex	2452156746	40000
282	281	3313	3313	1	1	1	nell	complex	2452156746	40000
282	281	3313	3313	1	272	272	nell	complex	2452156746	40000
282	279	3313	3313	1	105	105	nell	complex	2452156746	40000
282	279	3313	3313	1	51	51	nell	complex	2452156746	40000
282	279	3313	3313	1	17	17	nell	complex	2452156746	40000
282	279	3313	3313	1	108	108	nell	complex	2452156746	40000
282	279	3313	3313	1	77	77	nell	complex	2452156746	40000
282	279	3313	3312	1	498	498	nell	complex	2452156746	40000
282	279	3313	3312	1	328	328	nell	complex	2452156746	40000
282	280	6544	6543	1	608	608	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	582	582	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	2487	2487	nell	complex	2452156746	40000
282	281	6544	6543	1	25	25	nell	complex	2452156746	40000
282	281	6544	6543	1	28	28	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	255	255	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	280	6544	6543	1	31	31	nell	complex	2452156746	40000
282	282	6544	6543	1	3904	3904	nell	complex	2452156746	40000
282	281	6544	6543	1	94	94	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	46	46	nell	complex	2452156746	40000
282	281	6544	6543	1	105	105	nell	complex	2452156746	40000
282	282	6544	6543	1	147	147	nell	complex	2452156746	40000
282	281	6544	6543	1	28	28	nell	complex	2452156746	40000
282	281	6544	6543	1	8	8	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	147	147	nell	complex	2452156746	40000
282	281	6544	6543	1	273	273	nell	complex	2452156746	40000
282	280	6544	6543	1	610	610	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	281	6544	6543	1	3465	3465	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	712	712	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	281	6544	6543	1	5512	5512	nell	complex	2452156746	40000
282	281	6544	6543	1	752	752	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	134	134	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	247	247	nell	complex	2452156746	40000
282	281	6544	6543	1	503	503	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	779	779	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	90	90	nell	complex	2452156746	40000
282	280	6544	6543	1	32	32	nell	complex	2452156746	40000
282	282	6544	6543	1	44	44	nell	complex	2452156746	40000
282	281	6544	6543	1	52	52	nell	complex	2452156746	40000
282	281	6544	6543	1	123	123	nell	complex	2452156746	40000
282	280	6544	6543	1	611	611	nell	complex	2452156746	40000
282	282	6544	6543	1	68	68	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	603	603	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	282	6544	6543	1	139	139	nell	complex	2452156746	40000
282	281	6544	6543	1	292	292	nell	complex	2452156746	40000
282	281	6544	6543	1	242	242	nell	complex	2452156746	40000
282	281	6544	6543	1	264	264	nell	complex	2452156746	40000
282	281	6544	6543	1	304	304	nell	complex	2452156746	40000
282	281	6544	6543	1	338	338	nell	complex	2452156746	40000
282	281	6544	6543	1	75	75	nell	complex	2452156746	40000
282	281	6544	6543	1	157	157	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	281	6544	6543	1	151	151	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	601	601	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	20	20	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	329	329	nell	complex	2452156746	40000
282	281	6544	6543	1	2020	2020	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	282	6544	6543	1	38	38	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	4348	4348	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	281	6544	6543	1	86	86	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	615	615	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	281	6544	6543	1	497	497	nell	complex	2452156746	40000
282	281	6544	6543	1	843	843	nell	complex	2452156746	40000
282	281	6544	6543	1	255	255	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	281	6544	6543	1	254	254	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	3924	3924	nell	complex	2452156746	40000
282	281	6544	6543	1	217	217	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	729	729	nell	complex	2452156746	40000
282	282	6544	6543	1	69	69	nell	complex	2452156746	40000
282	281	6544	6543	1	68	68	nell	complex	2452156746	40000
282	281	6544	6543	1	8	8	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	22	22	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	280	6544	6543	1	610	610	nell	complex	2452156746	40000
282	282	6544	6543	1	68	68	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	256	256	nell	complex	2452156746	40000
282	281	6544	6543	1	20	20	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	804	804	nell	complex	2452156746	40000
282	281	6544	6543	1	100	100	nell	complex	2452156746	40000
282	281	6544	6543	1	202	202	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	25	25	nell	complex	2452156746	40000
282	282	6544	6543	1	32	32	nell	complex	2452156746	40000
282	281	6544	6543	1	67	67	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	2490	2490	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	119	119	nell	complex	2452156746	40000
282	281	6544	6543	1	3699	3699	nell	complex	2452156746	40000
282	281	6544	6543	1	157	157	nell	complex	2452156746	40000
282	282	6544	6543	1	142	142	nell	complex	2452156746	40000
282	281	6544	6543	1	3627	3627	nell	complex	2452156746	40000
282	281	6544	6543	1	304	304	nell	complex	2452156746	40000
282	282	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	37	37	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	143	143	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	282	6544	6543	1	36	36	nell	complex	2452156746	40000
282	281	6544	6543	1	302	302	nell	complex	2452156746	40000
282	281	6544	6543	1	38	38	nell	complex	2452156746	40000
282	282	6544	6543	1	144	144	nell	complex	2452156746	40000
282	281	6544	6543	1	480	480	nell	complex	2452156746	40000
282	282	6544	6543	1	141	141	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	280	6544	6543	1	29	29	nell	complex	2452156746	40000
282	281	6544	6543	1	405	405	nell	complex	2452156746	40000
282	281	6544	6543	1	238	238	nell	complex	2452156746	40000
282	280	6544	6543	1	603	603	nell	complex	2452156746	40000
282	282	6544	6543	1	66	66	nell	complex	2452156746	40000
282	281	6544	6543	1	96	96	nell	complex	2452156746	40000
282	281	6544	6543	1	227	227	nell	complex	2452156746	40000
