282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4159	1	1269	1269	nell	complex	2257441820	10000
282	280	4160	4159	1	94	94	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	3511	3511	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4159	1	5	5	nell	complex	2257441820	10000
282	280	4160	4159	1	3339	3339	nell	complex	2257441820	10000
282	280	4160	4159	1	3324	3324	nell	complex	2257441820	10000
282	280	4160	4159	1	1812	1812	nell	complex	2257441820	10000
282	280	4160	4159	1	3322	3322	nell	complex	2257441820	10000
282	280	4160	4158	1	9	9	nell	complex	2257441820	10000
282	280	4160	4158	1	3824	3824	nell	complex	2257441820	10000
282	280	4160	4159	1	3289	3289	nell	complex	2257441820	10000
282	280	4160	4159	1	25	25	nell	complex	2257441820	10000
282	280	4160	4159	1	32	32	nell	complex	2257441820	10000
282	280	4160	4159	1	3619	3619	nell	complex	2257441820	10000
282	280	4160	4159	1	1942	1942	nell	complex	2257441820	10000
282	280	4160	4159	1	3304	3304	nell	complex	2257441820	10000
282	280	4160	4159	1	23	23	nell	complex	2257441820	10000
282	280	4160	4159	1	1813	1813	nell	complex	2257441820	10000
282	280	4160	4159	1	5	5	nell	complex	2257441820	10000
282	280	4160	4159	1	1250	1250	nell	complex	2257441820	10000
282	280	4160	4159	1	3308	3308	nell	complex	2257441820	10000
282	280	4160	4159	1	1065	1065	nell	complex	2257441820	10000
282	280	4160	4157	1	3616	3616	nell	complex	2257441820	10000
282	280	4160	4157	1	3341	3341	nell	complex	2257441820	10000
282	280	4160	4157	1	1512	1512	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	3287	3287	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4158	1	9	9	nell	complex	2257441820	10000
282	280	4160	4158	1	3799	3799	nell	complex	2257441820	10000
282	280	4160	4158	1	1372	1372	nell	complex	2257441820	10000
282	280	4160	4158	1	4	4	nell	complex	2257441820	10000
282	280	4160	4159	1	99	99	nell	complex	2257441820	10000
282	280	4160	4159	1	1774	1774	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4157	1	7	7	nell	complex	2257441820	10000
282	280	4160	4157	1	2	2	nell	complex	2257441820	10000
282	280	4160	4157	1	1811	1811	nell	complex	2257441820	10000
282	280	4160	4157	1	5	5	nell	complex	2257441820	10000
282	280	4160	4157	1	1426	1426	nell	complex	2257441820	10000
282	280	4160	4157	1	3812	3812	nell	complex	2257441820	10000
282	280	4160	4159	1	3649	3649	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	9	9	nell	complex	2257441820	10000
282	280	4160	4159	1	51	51	nell	complex	2257441820	10000
282	280	4160	4159	1	3312	3312	nell	complex	2257441820	10000
282	281	4160	4159	1	3925	3925	nell	complex	2257441820	10000
282	280	4160	4159	1	3844	3844	nell	complex	2257441820	10000
282	280	4160	4159	1	4	4	nell	complex	2257441820	10000
282	280	4160	4159	1	1496	1496	nell	complex	2257441820	10000
282	280	4160	4159	1	3304	3304	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	3618	3618	nell	complex	2257441820	10000
282	280	4160	4158	1	1306	1306	nell	complex	2257441820	10000
282	280	4160	4158	1	1890	1890	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4159	1	5	5	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4159	1	5	5	nell	complex	2257441820	10000
282	280	4160	4159	1	1470	1470	nell	complex	2257441820	10000
282	280	4160	4159	1	99	99	nell	complex	2257441820	10000
282	280	4160	4159	1	1309	1309	nell	complex	2257441820	10000
282	280	4160	4159	1	1942	1942	nell	complex	2257441820	10000
282	280	4160	4159	1	3299	3299	nell	complex	2257441820	10000
282	280	4160	4159	1	3352	3352	nell	complex	2257441820	10000
282	280	4160	4159	1	92	92	nell	complex	2257441820	10000
282	280	4160	4159	1	3845	3845	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4158	1	3644	3644	nell	complex	2257441820	10000
282	280	4160	4158	1	1508	1508	nell	complex	2257441820	10000
282	280	4160	4158	1	3616	3616	nell	complex	2257441820	10000
282	280	4160	4158	1	1537	1537	nell	complex	2257441820	10000
282	280	4160	4157	1	29	29	nell	complex	2257441820	10000
282	280	4160	4157	1	3617	3617	nell	complex	2257441820	10000
282	280	4160	4157	1	1489	1489	nell	complex	2257441820	10000
282	280	4160	4159	1	25	25	nell	complex	2257441820	10000
282	280	4160	4159	1	1801	1801	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4156	1	94	94	nell	complex	2257441820	10000
282	280	4160	4156	1	29	29	nell	complex	2257441820	10000
282	280	4160	4156	1	3614	3614	nell	complex	2257441820	10000
282	280	4160	4156	1	1526	1526	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4158	1	9	9	nell	complex	2257441820	10000
282	280	4160	4158	1	9	9	nell	complex	2257441820	10000
282	280	4160	4159	1	9	9	nell	complex	2257441820	10000
282	280	4160	4158	1	3353	3353	nell	complex	2257441820	10000
282	280	4160	4158	1	1413	1413	nell	complex	2257441820	10000
282	280	4160	4159	1	1950	1950	nell	complex	2257441820	10000
282	280	4160	4159	1	1942	1942	nell	complex	2257441820	10000
282	281	4160	4159	1	1953	1953	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4158	1	3613	3613	nell	complex	2257441820	10000
282	280	4160	4158	1	1547	1547	nell	complex	2257441820	10000
282	280	4160	4159	1	9	9	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	3300	3300	nell	complex	2257441820	10000
282	280	4160	4159	1	1832	1832	nell	complex	2257441820	10000
282	280	4160	4159	1	1498	1498	nell	complex	2257441820	10000
282	280	4160	4159	1	3842	3842	nell	complex	2257441820	10000
282	280	4160	4159	1	1280	1280	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4159	1	3618	3618	nell	complex	2257441820	10000
282	280	4160	4159	1	2	2	nell	complex	2257441820	10000
282	280	4160	4159	1	1491	1491	nell	complex	2257441820	10000
282	280	4160	4159	1	1908	1908	nell	complex	2257441820	10000
282	280	4160	4158	1	8	8	nell	complex	2257441820	10000
282	280	4160	4158	1	1813	1813	nell	complex	2257441820	10000
282	280	4160	4159	1	9	9	nell	complex	2257441820	10000
282	281	4160	4158	1	11	11	nell	complex	2257441820	10000
282	281	4160	4158	1	3925	3925	nell	complex	2257441820	10000
282	280	4160	4159	1	3842	3842	nell	complex	2257441820	10000
282	280	4160	4158	1	29	29	nell	complex	2257441820	10000
282	280	4160	4158	1	3618	3618	nell	complex	2257441820	10000
282	280	4160	4159	1	3141	3141	nell	complex	2257441820	10000
282	280	4160	4158	1	3616	3616	nell	complex	2257441820	10000
282	280	4160	4158	1	1551	1551	nell	complex	2257441820	10000
282	280	4160	4158	1	1372	1372	nell	complex	2257441820	10000
282	280	4160	4158	1	4	4	nell	complex	2257441820	10000
282	281	4160	4159	1	1967	1967	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4156	1	94	94	nell	complex	2257441820	10000
282	280	4160	4156	1	29	29	nell	complex	2257441820	10000
282	280	4160	4156	1	3614	3614	nell	complex	2257441820	10000
282	280	4160	4156	1	1537	1537	nell	complex	2257441820	10000
282	280	4160	4158	1	3189	3189	nell	complex	2257441820	10000
282	280	4160	4158	1	1078	1078	nell	complex	2257441820	10000
282	280	4160	4159	1	5	5	nell	complex	2257441820	10000
282	280	4160	4159	1	3304	3304	nell	complex	2257441820	10000
282	280	4160	4158	1	25	25	nell	complex	2257441820	10000
282	280	4160	4158	1	3289	3289	nell	complex	2257441820	10000
282	280	4160	4159	1	2945	2945	nell	complex	2257441820	10000
282	281	4160	4159	1	1953	1953	nell	complex	2257441820	10000
282	280	4160	4159	1	1459	1459	nell	complex	2257441820	10000
282	280	4160	4158	1	3347	3347	nell	complex	2257441820	10000
282	280	4160	4158	1	3931	3931	nell	complex	2257441820	10000
282	280	4160	4159	1	3324	3324	nell	complex	2257441820	10000
282	280	4160	4158	1	8	8	nell	complex	2257441820	10000
282	280	4160	4158	1	1812	1812	nell	complex	2257441820	10000
282	280	4160	4159	1	3620	3620	nell	complex	2257441820	10000
282	280	4160	4158	1	3617	3617	nell	complex	2257441820	10000
282	280	4160	4158	1	1489	1489	nell	complex	2257441820	10000
282	280	4160	4158	1	3299	3299	nell	complex	2257441820	10000
282	280	4160	4158	1	2964	2964	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	280	4160	4159	1	125	125	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	279	4160	4159	1	2	2	nell	complex	2257441820	10000
282	279	4160	4159	1	1	1	nell	complex	2257441820	10000
282	280	4160	4159	1	47	47	nell	complex	2257441820	10000
282	281	4160	4159	1	2237	2237	nell	complex	2257441820	10000
282	280	4160	4159	1	3293	3293	nell	complex	2257441820	10000
282	280	4160	4159	1	4106	4106	nell	complex	2257441820	10000
282	280	4160	4159	1	8	8	nell	complex	2257441820	10000
282	280	4160	4157	1	19	19	nell	complex	2257441820	10000
282	280	4160	4157	1	4098	4098	nell	complex	2257441820	10000
282	280	4160	4157	1	1398	1398	nell	complex	2257441820	10000
282	281	4160	4158	1	27	27	nell	complex	2257441820	10000
282	280	4160	4158	1	38	38	nell	complex	2257441820	10000
282	281	4160	4158	1	39	39	nell	complex	2257441820	10000
282	280	4160	4158	1	66	66	nell	complex	2257441820	10000
282	280	4160	4159	1	3	3	nell	complex	2257441820	10000
282	280	4160	4159	1	3259	3259	nell	complex	2257441820	10000
282	280	4160	4158	1	5	5	nell	complex	2257441820	10000
282	280	4160	4158	1	898	898	nell	complex	2257441820	10000
282	281	4160	4159	1	1	1	nell	complex	2257441820	10000
282	280	4160	4159	1	1432	1432	nell	complex	2257441820	10000
282	280	4160	4158	1	1917	1917	nell	complex	2257441820	10000
282	280	4160	4158	1	3855	3855	nell	complex	2257441820	10000
282	280	4160	4159	1	5	5	nell	complex	2257441820	10000
282	280	4160	4159	1	3212	3212	nell	complex	2257441820	10000
282	280	4160	4159	1	25	25	nell	complex	2257441820	10000
282	281	4160	4159	1	2	2	nell	complex	2257441820	10000
282	281	4160	4159	1	834	834	nell	complex	2257441820	10000
282	280	4160	4159	1	812	812	nell	complex	2257441820	10000
282	280	4160	4159	1	7	7	nell	complex	2257441820	10000
282	280	4160	4159	1	1528	1528	nell	complex	2257441820	10000
282	280	4160	4159	1	1187	1187	nell	complex	2257441820	10000
282	280	4160	4159	1	3246	3246	nell	complex	2257441820	10000
282	280	4160	4159	1	4063	4063	nell	complex	2257441820	10000
282	280	4160	4159	1	12	12	nell	complex	2257441820	10000
282	280	4160	4158	1	4063	4063	nell	complex	2257441820	10000
282	280	4160	4158	1	902	902	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	153	153	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	280	4160	4159	1	923	923	nell	complex	2257441820	10000
282	279	4160	4159	1	606	606	nell	complex	2257441820	10000
282	280	4160	4159	1	1525	1525	nell	complex	2257441820	10000
282	280	4160	4159	1	3025	3025	nell	complex	2257441820	10000
282	280	4160	4158	1	1	1	nell	complex	2257441820	10000
282	280	4160	4158	1	986	986	nell	complex	2257441820	10000
282	279	4160	4159	1	3	3	nell	complex	2257441820	10000
282	279	4160	4159	1	862	862	nell	complex	2257441820	10000
282	280	4160	4159	1	99	99	nell	complex	2257441820	10000
282	282	3313	3313	2	511	20048	nell	complex	2257441820	10000
282	282	1390	1389	1	3	3	nell	complex	2257441820	10000
282	282	1390	1389	1	5	5	nell	complex	2257441820	10000
282	282	1390	1389	1	3	3	nell	complex	2257441820	10000
282	282	1390	1389	1	5	5	nell	complex	2257441820	10000
282	282	1390	1389	1	81	81	nell	complex	2257441820	10000
282	282	1390	1389	1	33	33	nell	complex	2257441820	10000
282	282	1390	1389	1	14	14	nell	complex	2257441820	10000
282	282	1390	1389	1	84	84	nell	complex	2257441820	10000
282	282	1390	1388	1	944	944	nell	complex	2257441820	10000
282	282	1390	1388	1	891	891	nell	complex	2257441820	10000
282	282	1390	1388	1	56	56	nell	complex	2257441820	10000
282	282	1390	1388	1	580	580	nell	complex	2257441820	10000
282	282	1390	1388	1	943	943	nell	complex	2257441820	10000
282	282	1390	1388	1	937	937	nell	complex	2257441820	10000
282	282	1390	1389	1	112	112	nell	complex	2257441820	10000
282	282	1390	1389	1	567	567	nell	complex	2257441820	10000
282	281	3313	3313	28	329	22571	nell	complex	2257441820	10000
282	281	3313	3313	28	329	22571	nell	complex	2257441820	10000
282	281	1041	1040	1	14	14	nell	complex	2257441820	10000
282	281	1041	1039	1	524	524	nell	complex	2257441820	10000
282	281	1041	1039	1	528	528	nell	complex	2257441820	10000
282	281	1041	1040	1	24	24	nell	complex	2257441820	10000
282	281	1041	1040	1	669	669	nell	complex	2257441820	10000
282	281	1041	1040	1	812	812	nell	complex	2257441820	10000
282	281	1041	1040	1	525	525	nell	complex	2257441820	10000
282	281	1041	1040	1	771	771	nell	complex	2257441820	10000
282	281	1041	1040	1	984	984	nell	complex	2257441820	10000
282	281	1041	1040	1	196	196	nell	complex	2257441820	10000
282	282	1041	1040	1	176	176	nell	complex	2257441820	10000
282	282	998	997	1	214	214	nell	complex	2257441820	10000
282	280	3313	3313	187	178	39271	nell	complex	2257441820	10000
282	282	508	507	1	5	5	nell	complex	2257441820	10000
282	282	508	507	1	5	5	nell	complex	2257441820	10000
282	282	508	507	1	5	5	nell	complex	2257441820	10000
282	281	19537	19537	1	477	477	nell	complex	2257441820	10000
282	281	19537	19537	1	476	476	nell	complex	2257441820	10000
282	281	6544	6544	279	745	68336	nell	complex	2257441820	10000
282	281	4160	4160	1	1	1	nell	complex	2257441820	10000
282	281	428	427	1	151	151	nell	complex	2257441820	10000
282	281	428	427	1	149	149	nell	complex	2257441820	10000
282	281	428	427	1	148	148	nell	complex	2257441820	10000
282	281	428	427	1	132	132	nell	complex	2257441820	10000
282	282	428	427	1	20	20	nell	complex	2257441820	10000
282	282	428	425	1	15	15	nell	complex	2257441820	10000
282	282	428	426	1	24	24	nell	complex	2257441820	10000
282	282	428	425	1	31	31	nell	complex	2257441820	10000
282	282	428	426	1	27	27	nell	complex	2257441820	10000
282	282	428	425	1	31	31	nell	complex	2257441820	10000
282	282	428	427	1	136	136	nell	complex	2257441820	10000
282	282	428	427	1	2	2	nell	complex	2257441820	10000
282	282	428	427	1	1	1	nell	complex	2257441820	10000
282	282	428	427	1	223	223	nell	complex	2257441820	10000
282	282	428	427	1	1	1	nell	complex	2257441820	10000
282	281	428	427	1	147	147	nell	complex	2257441820	10000
282	281	428	427	1	378	378	nell	complex	2257441820	10000
282	282	428	427	1	8	8	nell	complex	2257441820	10000
282	282	428	427	1	300	300	nell	complex	2257441820	10000
282	282	428	427	1	300	300	nell	complex	2257441820	10000
282	279	19537	19537	1	10	10	nell	complex	2257441820	10000
282	279	19537	19537	1	495	495	nell	complex	2257441820	10000
282	279	19537	19537	1	497	497	nell	complex	2257441820	10000
282	279	4160	4160	1	79	79	nell	complex	2257441820	10000
282	279	1390	1390	30	1	7887	nell	complex	2257441820	10000
282	281	969	968	1	808	808	nell	complex	2257441820	10000
282	281	969	968	1	668	668	nell	complex	2257441820	10000
282	281	969	967	1	385	385	nell	complex	2257441820	10000
282	281	969	967	1	116	116	nell	complex	2257441820	10000
282	281	969	967	1	605	605	nell	complex	2257441820	10000
282	281	969	967	1	601	601	nell	complex	2257441820	10000
282	281	969	968	1	659	659	nell	complex	2257441820	10000
282	281	969	967	1	172	172	nell	complex	2257441820	10000
282	281	969	967	1	90	90	nell	complex	2257441820	10000
282	281	969	967	1	88	88	nell	complex	2257441820	10000
282	281	969	967	1	93	93	nell	complex	2257441820	10000
282	281	969	968	1	133	133	nell	complex	2257441820	10000
282	281	969	968	1	298	298	nell	complex	2257441820	10000
282	281	969	967	1	562	562	nell	complex	2257441820	10000
282	281	969	967	1	599	599	nell	complex	2257441820	10000
282	281	969	968	1	1	1	nell	complex	2257441820	10000
282	281	969	968	1	1	1	nell	complex	2257441820	10000
282	281	969	968	1	43	43	nell	complex	2257441820	10000
282	281	969	967	1	57	57	nell	complex	2257441820	10000
282	281	969	967	1	55	55	nell	complex	2257441820	10000
282	281	969	967	1	42	42	nell	complex	2257441820	10000
282	281	969	967	1	781	781	nell	complex	2257441820	10000
282	281	969	968	1	78	78	nell	complex	2257441820	10000
282	281	969	968	1	602	602	nell	complex	2257441820	10000
282	281	969	968	1	600	600	nell	complex	2257441820	10000
282	281	969	968	1	64	64	nell	complex	2257441820	10000
282	281	969	968	1	338	338	nell	complex	2257441820	10000
282	281	969	967	1	636	636	nell	complex	2257441820	10000
282	281	969	967	1	3	3	nell	complex	2257441820	10000
282	281	969	968	1	705	705	nell	complex	2257441820	10000
282	281	969	968	1	725	725	nell	complex	2257441820	10000
282	281	969	968	1	387	387	nell	complex	2257441820	10000
282	281	969	968	1	202	202	nell	complex	2257441820	10000
282	281	969	967	1	642	642	nell	complex	2257441820	10000
282	281	969	967	1	3	3	nell	complex	2257441820	10000
282	281	969	968	1	3	3	nell	complex	2257441820	10000
282	281	969	967	1	57	57	nell	complex	2257441820	10000
282	281	969	967	1	55	55	nell	complex	2257441820	10000
282	281	969	968	1	115	115	nell	complex	2257441820	10000
282	281	969	968	1	222	222	nell	complex	2257441820	10000
282	282	969	968	1	73	73	nell	complex	2257441820	10000
282	281	969	968	1	599	599	nell	complex	2257441820	10000
282	281	969	968	1	326	326	nell	complex	2257441820	10000
282	281	969	968	1	271	271	nell	complex	2257441820	10000
282	281	969	968	1	343	343	nell	complex	2257441820	10000
282	281	969	968	1	156	156	nell	complex	2257441820	10000
282	281	969	968	1	601	601	nell	complex	2257441820	10000
282	281	969	968	1	677	677	nell	complex	2257441820	10000
282	281	969	968	1	663	663	nell	complex	2257441820	10000
282	281	969	968	1	634	634	nell	complex	2257441820	10000
282	281	969	968	1	217	217	nell	complex	2257441820	10000
282	281	969	968	1	159	159	nell	complex	2257441820	10000
282	282	969	968	1	374	374	nell	complex	2257441820	10000
282	282	59	58	1	1	1	nell	complex	2257441820	10000
282	282	5	4	1	1	1	nell	complex	2257441820	10000
282	282	5	4	1	1	1	nell	complex	2257441820	10000
282	282	3	2	1	2	2	nell	complex	2257441820	10000
282	282	8	7	1	1	1	nell	complex	2257441820	10000
282	282	8	7	1	1	1	nell	complex	2257441820	10000
282	282	618	617	2	612	20149	nell	complex	2257441820	10000
282	282	618	617	1	599	599	nell	complex	2257441820	10000
282	282	3313	3313	1	298	298	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	39	39	nell	complex	2257441820	10000
282	282	40	39	1	38	38	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	281	51	50	1	46	46	nell	complex	2257441820	10000
282	282	86	85	1	22	22	nell	complex	2257441820	10000
282	282	86	85	1	23	23	nell	complex	2257441820	10000
282	282	86	85	1	22	22	nell	complex	2257441820	10000
282	282	86	85	1	26	26	nell	complex	2257441820	10000
282	282	86	85	1	26	26	nell	complex	2257441820	10000
282	282	86	85	1	22	22	nell	complex	2257441820	10000
282	282	86	85	1	22	22	nell	complex	2257441820	10000
282	282	86	85	1	23	23	nell	complex	2257441820	10000
282	282	86	85	1	26	26	nell	complex	2257441820	10000
282	282	86	85	1	22	22	nell	complex	2257441820	10000
282	282	86	85	1	4	4	nell	complex	2257441820	10000
282	282	86	85	1	2	2	nell	complex	2257441820	10000
282	282	86	85	1	4	4	nell	complex	2257441820	10000
282	282	3	2	1	1	1	nell	complex	2257441820	10000
282	282	6	5	1	4	4	nell	complex	2257441820	10000
282	282	4	3	1	1	1	nell	complex	2257441820	10000
282	282	3	2	1	2	2	nell	complex	2257441820	10000
282	282	4	2	1	2	2	nell	complex	2257441820	10000
282	282	4	2	1	2	2	nell	complex	2257441820	10000
282	282	4	2	1	1	1	nell	complex	2257441820	10000
282	282	4	2	1	1	1	nell	complex	2257441820	10000
282	282	10	9	1	9	9	nell	complex	2257441820	10000
282	282	10	9	1	9	9	nell	complex	2257441820	10000
282	282	5	4	1	4	4	nell	complex	2257441820	10000
282	282	5	4	1	4	4	nell	complex	2257441820	10000
282	282	5	4	1	4	4	nell	complex	2257441820	10000
282	282	6544	6544	40	443	44168	nell	complex	2257441820	10000
282	282	3	2	1	2	2	nell	complex	2257441820	10000
282	282	3	2	1	2	2	nell	complex	2257441820	10000
282	282	3	2	1	2	2	nell	complex	2257441820	10000
282	282	3	2	1	2	2	nell	complex	2257441820	10000
282	280	4160	4160	1	1	1	nell	complex	2257441820	10000
282	282	388	387	1	379	379	nell	complex	2257441820	10000
282	282	388	387	1	1	1	nell	complex	2257441820	10000
282	282	388	387	1	372	372	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	388	387	1	2	2	nell	complex	2257441820	10000
282	282	3	2	1	1	1	nell	complex	2257441820	10000
282	282	3	2	1	1	1	nell	complex	2257441820	10000
282	282	5	4	1	3	3	nell	complex	2257441820	10000
282	282	5	4	1	4	4	nell	complex	2257441820	10000
282	282	3	2	1	1	1	nell	complex	2257441820	10000
282	282	3	2	1	1	1	nell	complex	2257441820	10000
282	282	274	273	1	2	2	nell	complex	2257441820	60000
282	282	274	272	1	32	32	nell	complex	2257441820	60000
282	282	274	272	1	46	46	nell	complex	2257441820	60000
282	282	272	271	1	14	14	nell	complex	2257441820	60000
282	282	272	271	1	102	102	nell	complex	2257441820	60000
282	282	272	271	1	143	143	nell	complex	2257441820	60000
282	282	274	273	1	185	185	nell	complex	2257441820	60000
282	282	270	269	1	75	75	nell	complex	2257441820	60000
282	282	270	269	1	183	183	nell	complex	2257441820	60000
282	282	273	272	1	236	236	nell	complex	2257441820	60000
282	282	273	272	1	8	8	nell	complex	2257441820	60000
282	282	273	272	1	251	251	nell	complex	2257441820	60000
282	282	273	272	1	50	50	nell	complex	2257441820	60000
282	282	273	272	1	144	144	nell	complex	2257441820	60000
282	282	273	272	1	62	62	nell	complex	2257441820	60000
282	282	273	272	1	157	157	nell	complex	2257441820	60000
282	282	273	272	1	269	269	nell	complex	2257441820	60000
282	282	273	272	1	206	206	nell	complex	2257441820	60000
282	282	273	272	1	204	204	nell	complex	2257441820	60000
282	282	273	272	1	207	207	nell	complex	2257441820	60000
282	282	273	272	1	12	12	nell	complex	2257441820	60000
282	282	273	272	1	246	246	nell	complex	2257441820	60000
282	282	273	272	1	209	209	nell	complex	2257441820	60000
282	282	274	273	1	45	45	nell	complex	2257441820	60000
282	282	274	272	1	126	126	nell	complex	2257441820	60000
282	282	274	272	1	164	164	nell	complex	2257441820	60000
282	282	274	273	1	261	261	nell	complex	2257441820	60000
282	282	274	273	1	55	55	nell	complex	2257441820	60000
282	282	274	273	1	57	57	nell	complex	2257441820	60000
282	282	274	273	1	190	190	nell	complex	2257441820	60000
282	282	274	273	1	42	42	nell	complex	2257441820	60000
282	282	274	273	1	2	2	nell	complex	2257441820	60000
282	282	274	273	1	2	2	nell	complex	2257441820	60000
282	282	274	273	1	2	2	nell	complex	2257441820	60000
282	282	274	273	1	130	130	nell	complex	2257441820	60000
282	282	274	273	1	130	130	nell	complex	2257441820	60000
282	282	274	273	1	201	201	nell	complex	2257441820	60000
282	282	274	273	1	199	199	nell	complex	2257441820	60000
282	282	274	273	1	21	21	nell	complex	2257441820	60000
282	282	274	273	1	246	246	nell	complex	2257441820	60000
282	282	274	273	1	237	237	nell	complex	2257441820	60000
282	282	274	273	1	251	251	nell	complex	2257441820	60000
282	282	274	273	1	152	152	nell	complex	2257441820	60000
282	282	274	273	1	215	215	nell	complex	2257441820	60000
282	282	274	273	1	227	227	nell	complex	2257441820	60000
282	282	274	273	1	32	32	nell	complex	2257441820	60000
282	282	274	273	1	142	142	nell	complex	2257441820	60000
282	282	274	273	1	243	243	nell	complex	2257441820	60000
282	282	274	273	1	259	259	nell	complex	2257441820	60000
282	282	274	273	1	259	259	nell	complex	2257441820	60000
282	282	274	273	1	268	268	nell	complex	2257441820	60000
282	282	274	273	1	242	242	nell	complex	2257441820	60000
282	282	274	273	1	254	254	nell	complex	2257441820	60000
282	282	274	273	1	10	10	nell	complex	2257441820	60000
282	282	274	273	1	159	159	nell	complex	2257441820	60000
