282	275	19537	19524	1	12779	12779	nell	complex	2355677432	40000
282	275	19537	19524	1	3087	3087	nell	complex	2355677432	40000
282	275	19537	19524	1	10469	10469	nell	complex	2355677432	40000
282	275	19537	19524	1	13517	13517	nell	complex	2355677432	40000
282	275	19537	19524	1	7738	7738	nell	complex	2355677432	40000
282	275	19537	19524	1	9715	9715	nell	complex	2355677432	40000
282	275	19537	19524	1	14924	14924	nell	complex	2355677432	40000
282	278	19537	19536	1	697	697	nell	complex	2355677432	40000
282	281	19537	19536	1	152	152	nell	complex	2355677432	40000
282	275	19537	19536	1	133	133	nell	complex	2355677432	40000
282	278	19537	19536	1	587	587	nell	complex	2355677432	40000
282	275	19537	19536	1	9703	9703	nell	complex	2355677432	40000
282	277	19537	19536	1	8755	8755	nell	complex	2355677432	40000
282	275	19537	19536	1	13315	13315	nell	complex	2355677432	40000
282	277	19537	19536	1	13159	13159	nell	complex	2355677432	40000
282	275	19537	19536	1	3027	3027	nell	complex	2355677432	40000
282	275	19537	19536	1	2	2	nell	complex	2355677432	40000
282	275	19537	19536	1	13364	13364	nell	complex	2355677432	40000
282	277	19537	19536	1	13463	13463	nell	complex	2355677432	40000
282	275	19537	19536	1	8852	8852	nell	complex	2355677432	40000
282	277	19537	19536	1	8241	8241	nell	complex	2355677432	40000
282	278	19537	19536	1	742	742	nell	complex	2355677432	40000
282	275	19537	19536	1	17359	17359	nell	complex	2355677432	40000
282	277	19537	19536	1	17421	17421	nell	complex	2355677432	40000
282	275	19537	19536	1	386	386	nell	complex	2355677432	40000
282	275	19537	19536	1	16247	16247	nell	complex	2355677432	40000
282	277	19537	19536	1	15428	15428	nell	complex	2355677432	40000
282	281	19537	19536	1	5468	5468	nell	complex	2355677432	40000
282	281	19537	19536	1	3417	3417	nell	complex	2355677432	40000
282	281	19537	19536	1	3569	3569	nell	complex	2355677432	40000
282	281	19537	19536	1	13406	13406	nell	complex	2355677432	40000
282	281	19537	19536	1	36	36	nell	complex	2355677432	40000
282	278	19537	19536	1	23	23	nell	complex	2355677432	40000
282	277	19537	19536	1	18227	18227	nell	complex	2355677432	40000
282	278	19537	19536	1	242	242	nell	complex	2355677432	40000
282	278	19537	19536	1	33	33	nell	complex	2355677432	40000
282	278	19537	19536	1	23	23	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	1	1	nell	complex	2355677432	40000
282	278	19537	19536	1	180	180	nell	complex	2355677432	40000
282	278	19537	19536	1	264	264	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	280	19537	19536	1	1	1	nell	complex	2355677432	40000
282	278	19537	19536	1	226	226	nell	complex	2355677432	40000
282	278	19537	19536	1	25	25	nell	complex	2355677432	40000
282	278	19537	19536	1	110	110	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	112	112	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	278	19537	19536	1	24	24	nell	complex	2355677432	40000
282	278	19537	19536	1	140	140	nell	complex	2355677432	40000
282	278	19537	19536	1	22	22	nell	complex	2355677432	40000
282	275	19537	19536	1	2	2	nell	complex	2355677432	40000
282	278	19537	19536	1	28	28	nell	complex	2355677432	40000
282	281	19537	19536	1	27	27	nell	complex	2355677432	40000
282	277	19537	19536	1	347	347	nell	complex	2355677432	40000
282	278	19537	19536	1	28	28	nell	complex	2355677432	40000
282	281	19537	19536	1	20	20	nell	complex	2355677432	40000
282	277	19537	19536	1	207	207	nell	complex	2355677432	40000
282	275	19537	19536	1	51	51	nell	complex	2355677432	40000
282	275	19537	19536	1	311	311	nell	complex	2355677432	40000
282	281	19537	19536	1	43	43	nell	complex	2355677432	40000
282	275	19537	19532	1	5318	5318	nell	complex	2355677432	40000
282	275	19537	19532	1	942	942	nell	complex	2355677432	40000
282	275	19537	19532	1	638	638	nell	complex	2355677432	40000
282	275	19537	19532	1	2944	2944	nell	complex	2355677432	40000
282	275	19537	19532	1	4602	4602	nell	complex	2355677432	40000
282	275	19537	19536	1	1959	1959	nell	complex	2355677432	40000
282	277	19537	19536	1	218	218	nell	complex	2355677432	40000
282	281	19537	19536	1	109	109	nell	complex	2355677432	40000
282	278	19537	19536	1	27	27	nell	complex	2355677432	40000
282	277	19537	19535	1	19452	19452	nell	complex	2355677432	40000
282	277	19537	19535	1	332	332	nell	complex	2355677432	40000
282	277	19537	19536	1	19445	19445	nell	complex	2355677432	40000
282	275	19537	19535	1	9252	9252	nell	complex	2355677432	40000
282	275	19537	19535	1	4498	4498	nell	complex	2355677432	40000
282	277	19537	19536	1	54	54	nell	complex	2355677432	40000
282	277	19537	19536	1	5074	5074	nell	complex	2355677432	40000
282	277	19537	19536	1	592	592	nell	complex	2355677432	40000
282	278	19537	19536	1	28	28	nell	complex	2355677432	40000
282	278	19537	19536	1	53	53	nell	complex	2355677432	40000
282	278	19537	19536	1	55	55	nell	complex	2355677432	40000
282	278	19537	19536	1	58	58	nell	complex	2355677432	40000
282	278	19537	19536	1	52	52	nell	complex	2355677432	40000
282	278	19537	19536	1	52	52	nell	complex	2355677432	40000
282	278	19537	19536	1	52	52	nell	complex	2355677432	40000
282	278	19537	19536	1	54	54	nell	complex	2355677432	40000
282	281	19537	19536	1	23	23	nell	complex	2355677432	40000
282	281	19537	19536	1	27	27	nell	complex	2355677432	40000
282	278	19537	19536	1	57	57	nell	complex	2355677432	40000
282	281	19537	19536	1	27	27	nell	complex	2355677432	40000
282	278	19537	19536	1	55	55	nell	complex	2355677432	40000
282	278	19537	19536	1	54	54	nell	complex	2355677432	40000
282	281	19537	19536	1	27	27	nell	complex	2355677432	40000
282	278	19537	19536	1	55	55	nell	complex	2355677432	40000
282	278	19537	19536	1	54	54	nell	complex	2355677432	40000
282	278	19537	19536	1	55	55	nell	complex	2355677432	40000
282	278	19537	19536	1	52	52	nell	complex	2355677432	40000
282	278	19537	19536	1	52	52	nell	complex	2355677432	40000
282	278	19537	19536	1	55	55	nell	complex	2355677432	40000
282	278	19537	19536	1	55	55	nell	complex	2355677432	40000
282	278	19537	19536	1	56	56	nell	complex	2355677432	40000
282	278	19537	19536	1	56	56	nell	complex	2355677432	40000
282	278	19537	19536	1	56	56	nell	complex	2355677432	40000
282	278	19537	19536	1	57	57	nell	complex	2355677432	40000
282	281	19537	19536	1	27	27	nell	complex	2355677432	40000
282	281	19537	19536	1	26	26	nell	complex	2355677432	40000
282	278	19537	19536	1	320	320	nell	complex	2355677432	40000
282	280	19537	19536	1	57	57	nell	complex	2355677432	40000
282	280	19537	19536	1	1	1	nell	complex	2355677432	40000
282	280	19537	19536	1	800	800	nell	complex	2355677432	40000
282	278	19537	19536	1	170	170	nell	complex	2355677432	40000
282	277	19537	19536	1	651	651	nell	complex	2355677432	40000
282	281	19537	19536	1	1339	1339	nell	complex	2355677432	40000
282	278	19537	19536	1	362	362	nell	complex	2355677432	40000
282	278	19537	19535	1	18447	18447	nell	complex	2355677432	40000
282	278	19537	19535	1	326	326	nell	complex	2355677432	40000
282	278	19537	19536	1	18393	18393	nell	complex	2355677432	40000
282	281	19537	19536	1	2215	2215	nell	complex	2355677432	40000
282	278	19537	19536	1	3865	3865	nell	complex	2355677432	40000
282	281	19537	19536	1	180	180	nell	complex	2355677432	40000
282	281	19537	19536	1	2226	2226	nell	complex	2355677432	40000
282	281	19537	19536	1	2240	2240	nell	complex	2355677432	40000
282	278	19537	19536	1	309	309	nell	complex	2355677432	40000
282	281	19537	19536	1	2282	2282	nell	complex	2355677432	40000
282	281	19537	19536	1	2252	2252	nell	complex	2355677432	40000
282	278	19537	19536	1	191	191	nell	complex	2355677432	40000
282	278	19537	19536	1	105	105	nell	complex	2355677432	40000
282	278	19537	19536	1	36	36	nell	complex	2355677432	40000
282	278	19537	19536	1	105	105	nell	complex	2355677432	40000
282	278	19537	19536	1	95	95	nell	complex	2355677432	40000
282	278	19537	19536	1	75	75	nell	complex	2355677432	40000
282	281	19537	19536	1	7733	7733	nell	complex	2355677432	40000
282	275	19537	19532	1	1012	1012	nell	complex	2355677432	40000
282	275	19537	19532	1	5192	5192	nell	complex	2355677432	40000
282	275	19537	19532	1	2989	2989	nell	complex	2355677432	40000
282	275	19537	19532	1	3211	3211	nell	complex	2355677432	40000
282	275	19537	19532	1	2383	2383	nell	complex	2355677432	40000
282	278	19537	19536	1	805	805	nell	complex	2355677432	40000
282	278	19537	19536	1	203	203	nell	complex	2355677432	40000
282	278	19537	19536	1	179	179	nell	complex	2355677432	40000
282	278	19537	19536	1	596	596	nell	complex	2355677432	40000
282	278	19537	19536	1	11334	11334	nell	complex	2355677432	40000
282	278	19537	19536	1	13218	13218	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	3	3	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	3	3	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	2	2	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	3	3	nell	complex	2355677432	40000
282	281	3313	3313	1	4	4	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	6544	6544	1	254	254	nell	complex	2355677432	40000
282	281	6544	6544	1	657	657	nell	complex	2355677432	40000
282	280	6544	6544	1	3	3	nell	complex	2355677432	40000
282	278	6544	6544	1	515	515	nell	complex	2355677432	40000
282	278	6544	6544	1	797	797	nell	complex	2355677432	40000
282	278	6544	6544	1	293	293	nell	complex	2355677432	40000
282	281	6544	6544	1	28	28	nell	complex	2355677432	40000
282	281	6544	6544	1	49	49	nell	complex	2355677432	40000
282	281	6544	6544	1	21	21	nell	complex	2355677432	40000
282	278	6544	6544	1	1	1	nell	complex	2355677432	40000
282	280	4160	4160	1	7	7	nell	complex	2355677432	40000
282	280	4160	4160	1	1	1	nell	complex	2355677432	40000
282	278	4160	4160	1	22	22	nell	complex	2355677432	40000
282	280	4160	4160	1	15	15	nell	complex	2355677432	40000
282	275	4160	4160	1	1	1	nell	complex	2355677432	40000
282	275	4160	4160	1	243	243	nell	complex	2355677432	40000
282	275	428	428	276	42	9968	nell	complex	2355677432	40000
282	277	428	428	1	41	41	nell	complex	2355677432	40000
282	275	14	14	276	2	9928	nell	complex	2355677432	40000
282	275	4	4	276	1	9927	nell	complex	2355677432	40000
282	282	1584	1583	1	9	9	nell	complex	2355677432	40000
282	282	820	819	1	77	77	nell	complex	2355677432	40000
282	282	820	819	1	115	115	nell	complex	2355677432	40000
282	282	820	819	1	19	19	nell	complex	2355677432	40000
282	282	820	819	1	55	55	nell	complex	2355677432	40000
282	282	820	819	1	28	28	nell	complex	2355677432	40000
282	282	820	819	1	581	581	nell	complex	2355677432	40000
282	282	820	819	1	307	307	nell	complex	2355677432	40000
282	282	820	819	1	347	347	nell	complex	2355677432	40000
282	282	820	819	1	337	337	nell	complex	2355677432	40000
282	282	820	819	1	288	288	nell	complex	2355677432	40000
282	282	820	819	1	36	36	nell	complex	2355677432	40000
282	282	820	819	1	26	26	nell	complex	2355677432	40000
282	279	19537	19537	1	528	528	nell	complex	2355677432	40000
282	282	19537	19537	1	277	277	nell	complex	2355677432	40000
282	282	19537	19537	1	290	290	nell	complex	2355677432	40000
282	279	19537	19537	1	93	93	nell	complex	2355677432	40000
282	281	19537	19537	1	1073	1073	nell	complex	2355677432	40000
282	279	19537	19537	1	185	185	nell	complex	2355677432	40000
282	281	19537	19537	1	663	663	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	278	3313	3312	1	1539	1539	nell	complex	2355677432	40000
282	277	3313	3312	1	1374	1374	nell	complex	2355677432	40000
282	277	3313	3312	1	1313	1313	nell	complex	2355677432	40000
282	277	3313	3311	1	12	12	nell	complex	2355677432	40000
282	277	3313	3311	1	13	13	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	280	3313	3312	1	82	82	nell	complex	2355677432	40000
282	280	3313	3312	1	86	86	nell	complex	2355677432	40000
282	280	3313	3312	1	1777	1777	nell	complex	2355677432	40000
282	279	3313	3312	1	2839	2839	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	280	3313	3311	1	1483	1483	nell	complex	2355677432	40000
282	280	3313	3311	1	1636	1636	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	277	3313	3311	1	646	646	nell	complex	2355677432	40000
282	279	3313	3312	1	2	2	nell	complex	2355677432	40000
282	277	3313	3311	1	2503	2503	nell	complex	2355677432	40000
282	277	3313	3312	1	2965	2965	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	279	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	280	3313	3311	1	3223	3223	nell	complex	2355677432	40000
282	280	3313	3311	1	290	290	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	8	8	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	7	7	nell	complex	2355677432	40000
282	279	3313	3312	1	12	12	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	279	3313	3312	1	11	11	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	279	3313	3312	1	8	8	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	278	3313	3312	1	532	532	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	279	3313	3312	1	1572	1572	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	279	3313	3312	1	11	11	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2916	2916	nell	complex	2355677432	40000
282	279	3313	3311	1	8	8	nell	complex	2355677432	40000
282	279	3313	3311	1	1621	1621	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	5	5	nell	complex	2355677432	40000
282	279	3313	3312	1	12	12	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	277	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	7	7	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2551	2551	nell	complex	2355677432	40000
282	279	3313	3312	1	2423	2423	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	9	9	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1440	1440	nell	complex	2355677432	40000
282	279	3313	3312	1	242	242	nell	complex	2355677432	40000
282	281	3313	3312	1	1692	1692	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	3	3	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	122	122	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	7	7	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	279	3313	3312	1	528	528	nell	complex	2355677432	40000
282	279	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	7	7	nell	complex	2355677432	40000
282	279	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	22	22	nell	complex	2355677432	40000
282	281	3313	3312	1	3102	3102	nell	complex	2355677432	40000
282	280	3313	3311	1	2390	2390	nell	complex	2355677432	40000
282	280	3313	3311	1	1089	1089	nell	complex	2355677432	40000
282	280	3313	3308	1	2629	2629	nell	complex	2355677432	40000
282	280	3313	3308	1	3298	3298	nell	complex	2355677432	40000
282	280	3313	3308	1	3302	3302	nell	complex	2355677432	40000
282	280	3313	3308	1	3293	3293	nell	complex	2355677432	40000
282	280	3313	3308	1	3257	3257	nell	complex	2355677432	40000
282	280	3313	3311	1	3234	3234	nell	complex	2355677432	40000
282	280	3313	3311	1	3199	3199	nell	complex	2355677432	40000
282	280	3313	3312	1	3304	3304	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	281	3313	3312	1	1	1	nell	complex	2355677432	40000
282	281	3313	3312	1	2	2	nell	complex	2355677432	40000
282	279	6544	6544	1	18	18	nell	complex	2355677432	40000
282	282	6544	6544	1	68	68	nell	complex	2355677432	40000
282	282	6544	6544	1	91	91	nell	complex	2355677432	40000
282	282	6544	6544	1	9	9	nell	complex	2355677432	40000
282	282	6544	6544	1	9	9	nell	complex	2355677432	40000
282	282	6544	6544	1	92	92	nell	complex	2355677432	40000
282	282	6544	6544	1	58	58	nell	complex	2355677432	40000
282	282	6544	6544	1	73	73	nell	complex	2355677432	40000
282	282	6544	6544	1	88	88	nell	complex	2355677432	40000
282	279	6544	6544	1	1	1	nell	complex	2355677432	40000
282	279	6544	6544	1	1	1	nell	complex	2355677432	40000
282	277	4160	4160	1	489	489	nell	complex	2355677432	40000
282	279	4160	4160	1	273	273	nell	complex	2355677432	40000
282	277	1507	1507	280	40	2215	nell	complex	2355677432	40000
282	280	19537	19537	1	866	866	nell	complex	2355677432	40000
282	280	19537	19537	1	859	859	nell	complex	2355677432	40000
282	280	19537	19537	1	859	859	nell	complex	2355677432	40000
282	281	19537	19537	1	525	525	nell	complex	2355677432	40000
282	281	19537	19537	1	102	102	nell	complex	2355677432	40000
282	280	19537	19537	1	675	675	nell	complex	2355677432	40000
282	279	19537	19535	1	9622	9622	nell	complex	2355677432	40000
282	279	19537	19535	1	9608	9608	nell	complex	2355677432	40000
282	279	19537	19535	1	298	298	nell	complex	2355677432	40000
282	281	19537	19537	1	256	256	nell	complex	2355677432	40000
282	279	19537	19537	1	1267	1267	nell	complex	2355677432	40000
282	279	19537	19537	1	9364	9364	nell	complex	2355677432	40000
282	279	19537	19536	1	9380	9380	nell	complex	2355677432	40000
282	279	19537	19536	1	267	267	nell	complex	2355677432	40000
282	281	19537	19537	1	259	259	nell	complex	2355677432	40000
282	281	3313	3313	1	2	2	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	2	2	nell	complex	2355677432	40000
282	281	3313	3313	1	1	1	nell	complex	2355677432	40000
282	281	3313	3313	1	2	2	nell	complex	2355677432	40000
282	279	3313	3313	1	301	301	nell	complex	2355677432	40000
282	279	3313	3313	1	33	33	nell	complex	2355677432	40000
282	279	3313	3313	1	8	8	nell	complex	2355677432	40000
282	279	3313	3313	1	164	164	nell	complex	2355677432	40000
282	279	3313	3313	1	80	80	nell	complex	2355677432	40000
282	279	3313	3312	1	1803	1803	nell	complex	2355677432	40000
282	279	3313	3312	1	501	501	nell	complex	2355677432	40000
282	280	6544	6543	1	105	105	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3556	3556	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	112	112	nell	complex	2355677432	40000
282	281	6544	6543	1	173	173	nell	complex	2355677432	40000
282	281	6544	6543	1	37	37	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	3403	3403	nell	complex	2355677432	40000
282	281	6544	6543	1	31	31	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	2991	2991	nell	complex	2355677432	40000
282	281	6544	6543	1	3320	3320	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	281	6544	6543	1	2662	2662	nell	complex	2355677432	40000
282	281	6544	6543	1	143	143	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
282	281	6544	6543	1	579	579	nell	complex	2355677432	40000
282	281	6544	6543	1	9	9	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	8	8	nell	complex	2355677432	40000
282	280	6544	6543	1	7	7	nell	complex	2355677432	40000
282	282	6544	6543	1	36	36	nell	complex	2355677432	40000
